10786,0.01098901098901099
10787,0.09090909090909091
10788,0.0
10789,0.1111111111111111
10790,0.038461538461538464
10791,0.050955414012738856
10792,0.018604651162790697
10793,0.04758190327613104
10794,0.05405405405405406
10795,0.018518518518518517
10796,0.0
10797,0.06
10798,0.05405405405405406
10799,0.06097560975609756
10800,0.02040816326530612
10801,0.05154639175257732
10802,0.018518518518518517
10803,0.16666666666666666
10804,0.014492753623188406
10805,0.03
10806,0.033426183844011144
10807,0.0
10808,0.01694915254237288
10809,0.05
10810,0.1111111111111111
10811,0.016129032258064516
10812,0.010101010101010102
10813,0.05063291139240506
10814,0.01639344262295082
10815,0.012987012987012988
10816,0.06741573033707865
10817,0.07142857142857142
10818,1.0
10819,0.038461538461538464
10820,0.07692307692307693
10821,0.13333333333333333
10822,0.044444444444444446
10823,0.0
10824,0.028985507246376812
10825,0.0
10826,0.0
10827,0.09090909090909091
10828,0.004149377593360996
10829,0.0196078431372549
10830,0.02037351443123939
10831,0.012345679012345678
10832,0.05128205128205128
10833,0.02564102564102564
10834,0.13157894736842105
10835,0.09090909090909091
10836,0.043209876543209874
10837,0.0
10838,0.05714285714285714
10839,0.008333333333333333
10840,0.03488372093023256
10841,0.1111111111111111
10842,0.012048192771084338
10843,0.07652173913043478
10844,0.012345679012345678
10845,0.06818181818181818
10846,0.041666666666666664
10847,0.03508771929824561
10848,0.0
10849,0.07608695652173914
10850,0.03125
10851,0.041379310344827586
10852,0.08333333333333333
10853,0.012578616352201259
10854,0.0625
10855,0.014705882352941176
10856,0.058823529411764705
10857,0.05
10858,0.0
10859,0.06551724137931035
10860,0.11363636363636363
10861,0.05813953488372093
10862,0.013888888888888888
10863,0.030120481927710843
10864,0.023255813953488372
10865,0.03125
10866,0.05128205128205128
10867,0.05405405405405406
10868,0.10416666666666667
10869,0.26262626262626265
10870,0.014184397163120567
10871,0.06818181818181818
10872,0.125
10873,0.2540983606557377
10874,0.03875968992248062
10875,0.035398230088495575
10876,0.07050092764378478
10877,0.03571428571428571
10878,0.08843537414965986
10879,0.0
10880,0.047619047619047616
10881,0.03125
10882,0.2222222222222222
10883,0.22077922077922077
10884,0.013888888888888888
10885,0.03333333333333333
10886,0.024691358024691357
10887,0.05263157894736842
10888,0.057971014492753624
10889,0.125
10890,0.13382899628252787
10891,0.15217391304347827
10892,0.03571428571428571
10893,0.07142857142857142
10894,0.041666666666666664
10895,0.2
10896,0.0
10897,0.03571428571428571
10898,0.0273972602739726
10899,0.013333333333333334
10900,0.02564102564102564
10901,0.008264462809917356
10902,0.0196078431372549
10903,0.04225352112676056
10904,0.03787878787878788
10905,0.008849557522123894
10906,1.0
10907,0.04081632653061224
10908,0.0446927374301676
10909,0.036036036036036036
10910,0.022727272727272728
10911,0.20454545454545456
10912,0.03333333333333333
10913,0.029411764705882353
10914,0.0
10915,0.04864864864864865
10916,0.038461538461538464
10917,0.03333333333333333
10918,0.15151515151515152
10919,0.963285910968334
10920,0.02857142857142857
10921,0.08064516129032258
10922,0.12280701754385964
10923,0.1
10924,0.13559322033898305
10925,0.0449438202247191
10926,0.044444444444444446
10927,0.05357142857142857
10928,0.16
10929,0.03278688524590164
10930,0.0625
10931,0.0
10932,0.10344827586206896
10933,0.023809523809523808
10934,0.06666666666666667
10935,0.0
10936,0.11764705882352941
10937,0.024390243902439025
10938,0.03286384976525822
10939,0.06666666666666667
10940,0.04285714285714286
10941,0.17307692307692307
10942,0.03484320557491289
10943,0.07692307692307693
10944,0.01098901098901099
10945,0.03591160220994475
10946,0.013888888888888888
10947,0.052980132450331126
10948,0.2
10949,0.017241379310344827
10950,0.05737704918032787
10951,0.041666666666666664
10952,0.0
10953,0.023255813953488372
10954,0.07692307692307693
10955,0.5576923076923077
10956,0.03636363636363636
10957,0.03636363636363636
10958,0.0
10959,0.03259259259259259
10960,0.01694915254237288
10961,0.03125
10962,0.04938271604938271
10963,0.07258064516129033
10964,0.06
10965,0.25
10966,0.0
10967,0.05
10968,0.017543859649122806
10969,0.0
10970,0.015625
10971,0.03361344537815126
10972,0.06976744186046512
10973,0.08
10974,0.05319148936170213
10975,0.07106598984771574
10976,0.10256410256410256
10977,0.07792207792207792
10978,0.043010752688172046
10979,0.022727272727272728
10980,0.0
10981,0.17647058823529413
10982,0.035555555555555556
10983,0.1794871794871795
10984,0.02145922746781116
10985,0.08333333333333333
10986,0.029411764705882353
10987,0.061068702290076333
10988,0.02027027027027027
10989,0.08620689655172414
10990,0.05714285714285714
10991,0.14285714285714285
10992,0.03076923076923077
10993,0.018518518518518517
10994,0.006493506493506494
10995,0.024
10996,0.019867549668874173
10997,0.125
10998,0.02531645569620253
10999,0.0
11000,0.01932367149758454
11001,0.02857142857142857
11002,0.02666666666666667
11003,0.059322033898305086
11004,0.04040404040404041
11005,0.012853470437017995
11006,0.03125
11007,0.06666666666666667
11008,0.016666666666666666
11009,0.19444444444444445
11010,0.08571428571428572
11011,0.09090909090909091
11012,0.015151515151515152
11013,0.5961538461538461
11014,0.05714285714285714
11015,0.0
11016,0.02631578947368421
11017,0.0
11018,0.03773584905660377
11019,0.028368794326241134
11020,0.041401273885350316
11021,0.011764705882352941
11022,0.030303030303030304
11023,0.018518518518518517
11024,0.047619047619047616
11025,0.0
11026,0.04914004914004914
11027,0.007407407407407408
11028,0.005128205128205128
11029,0.014084507042253521
11030,0.12903225806451613
11031,0.03098106712564544
11032,0.01639344262295082
11033,0.03496503496503497
11034,0.01904761904761905
11035,0.027777777777777776
11036,0.010526315789473684
11037,0.0392156862745098
11038,0.047619047619047616
11039,0.029045643153526972
11040,0.01818181818181818
11041,0.022727272727272728
11042,0.014705882352941176
11043,0.04032258064516129
11044,0.016666666666666666
11045,0.08333333333333333
11046,0.013986013986013986
11047,0.0547945205479452
11048,0.11864406779661017
11049,0.09375
11050,0.0625
11051,0.034782608695652174
11052,0.125
11053,0.0625
11054,0.13636363636363635
11055,0.08333333333333333
11056,0.02197802197802198
11057,0.030303030303030304
11058,0.047619047619047616
11059,0.06428571428571428
11060,0.08928571428571429
11061,0.6037735849056604
11062,0.01818181818181818
11063,0.09302325581395349
11064,0.03896103896103896
11065,0.06481481481481481
11066,1.0
11067,0.03571428571428571
11068,0.0
11069,0.02
11070,0.06713780918727916
11071,0.1111111111111111
11072,0.025
11073,0.11711711711711711
11074,0.03007518796992481
11075,0.12837837837837837
11076,0.03896103896103896
11077,0.16129032258064516
11078,0.05263157894736842
11079,0.12195121951219512
11080,0.024390243902439025
11081,0.08333333333333333
11082,0.09
11083,0.0
11084,0.01282051282051282
11085,0.0
11086,0.09523809523809523
11087,0.043478260869565216
11088,0.022727272727272728
11089,0.007042253521126761
11090,0.02631578947368421
11091,0.019230769230769232
11092,0.09090909090909091
11093,0.018867924528301886
11094,0.03571428571428571
11095,0.012987012987012988
11096,0.0371900826446281
11097,0.5
11098,0.14285714285714285
11099,0.012345679012345678
11100,0.09722222222222222
11101,0.062370062370062374
11102,0.01276595744680851
11103,0.0
11104,0.16666666666666666
11105,0.022727272727272728
11106,0.020833333333333332
11107,0.010526315789473684
11108,0.23529411764705882
11109,0.10638297872340426
11110,0.17073170731707318
11111,0.024390243902439025
11112,0.02564102564102564
11113,0.06818181818181818
11114,0.015873015873015872
11115,0.022727272727272728
11116,0.08064516129032258
11117,0.03125
11118,0.3076923076923077
11119,0.014084507042253521
11120,0.05
11121,0.015384615384615385
11122,0.0
11123,0.05172413793103448
11124,0.14814814814814814
11125,0.11627906976744186
11126,0.16666666666666666
11127,0.057971014492753624
11128,0.058823529411764705
11129,0.020833333333333332
11130,0.0
11131,0.05405405405405406
11132,0.021739130434782608
11133,0.018691588785046728
11134,0.012345679012345678
11135,0.2916666666666667
11136,0.125
11137,0.05555555555555555
11138,0.017964071856287425
11139,0.07142857142857142
11140,0.047058823529411764
11141,0.14285714285714285
11142,0.0
11143,0.11864406779661017
11144,0.07692307692307693
11145,0.0
11146,0.06140350877192982
11147,0.04081632653061224
11148,0.06
11149,0.2
11150,0.1076923076923077
11151,0.028846153846153848
11152,0.06779661016949153
11153,0.038461538461538464
11154,0.023255813953488372
11155,0.10714285714285714
11156,0.14285714285714285
11157,0.025210084033613446
11158,0.023529411764705882
11159,0.029411764705882353
11160,0.0
11161,0.01639344262295082
11162,0.05847953216374269
11163,0.043478260869565216
11164,0.05333333333333334
11165,0.06097560975609756
11166,0.016
11167,0.03669724770642202
11168,0.04918032786885246
11169,0.09090909090909091
11170,0.05
11171,0.05319148936170213
11172,0.049099836333878884
11173,0.07407407407407407
11174,0.016129032258064516
11175,0.034722222222222224
11176,0.09803921568627451
11177,0.06172839506172839
11178,0.0297029702970297
11179,0.2733812949640288
11180,0.06779661016949153
11181,0.06976744186046512
11182,0.038461538461538464
11183,0.2222222222222222
11184,0.011235955056179775
11185,0.02702702702702703
11186,0.028169014084507043
11187,0.009615384615384616
11188,0.08333333333333333
11189,0.0
11190,0.029574861367837338
11191,0.03676470588235294
11192,0.030303030303030304
11193,0.021505376344086023
11194,0.016666666666666666
11195,0.044444444444444446
11196,0.021739130434782608
11197,0.05714285714285714
11198,0.20512820512820512
11199,0.031914893617021274
11200,0.029069767441860465
11201,0.041666666666666664
11202,0.0
11203,0.0425531914893617
11204,0.02040816326530612
11205,0.0625
11206,0.057692307692307696
11207,0.0
11208,0.015748031496062992
11209,0.009615384615384616
11210,0.05653710247349823
11211,0.03076923076923077
11212,0.044444444444444446
11213,0.09090909090909091
11214,0.043478260869565216
11215,0.0176678445229682
11216,0.03225806451612903
11217,0.06017191977077364
11218,0.11538461538461539
11219,0.018867924528301886
11220,0.07142857142857142
11221,0.017857142857142856
11222,0.05825242718446602
11223,0.025
11224,0.04716981132075472
11225,0.08823529411764706
11226,0.011583011583011582
11227,0.17647058823529413
11228,0.15384615384615385
11229,0.02702702702702703
11230,0.03296703296703297
11231,0.05
11232,0.029411764705882353
11233,0.022727272727272728
11234,0.2558139534883721
11235,0.07936507936507936
11236,0.024096385542168676
11237,0.037037037037037035
11238,0.058823529411764705
11239,0.027777777777777776
11240,0.05172413793103448
11241,0.037037037037037035
11242,0.017241379310344827
11243,0.14814814814814814
11244,0.046153846153846156
11245,0.02727272727272727
11246,0.05333333333333334
11247,0.019417475728155338
11248,0.047619047619047616
11249,0.010309278350515464
11250,0.0
11251,0.02197802197802198
11252,0.03508771929824561
11253,0.06349206349206349
11254,0.18181818181818182
11255,0.0
11256,0.0
11257,0.10256410256410256
11258,0.07462686567164178
11259,0.0
11260,0.10112359550561797
11261,0.0
11262,0.04819277108433735
11263,0.02127659574468085
11264,0.02564102564102564
11265,0.027777777777777776
11266,0.07692307692307693
11267,0.054187192118226604
11268,0.014492753623188406
11269,0.08333333333333333
11270,1.0
11271,0.013513513513513514
11272,0.11363636363636363
11273,0.0
11274,0.025
11275,0.08641975308641975
11276,0.011049723756906077
11277,0.12195121951219512
11278,0.07368421052631578
11279,0.0
11280,0.030120481927710843
11281,0.04864864864864865
11282,0.04
11283,0.037037037037037035
11284,0.04081632653061224
11285,0.0641025641025641
11286,0.0
11287,0.02127659574468085
11288,0.0196078431372549
11289,0.0
11290,0.016194331983805668
11291,0.06451612903225806
11292,0.0392156862745098
11293,0.13636363636363635
11294,0.01694915254237288
11295,0.010416666666666666
11296,0.1111111111111111
11297,0.017857142857142856
11298,0.015384615384615385
11299,0.02127659574468085
11300,0.014492753623188406
11301,0.013513513513513514
11302,0.038461538461538464
11303,0.0
11304,0.17391304347826086
11305,0.16216216216216217
11306,0.007142857142857143
11307,0.029411764705882353
11308,0.017094017094017096
11309,0.00796812749003984
11310,0.0661764705882353
11311,0.09230769230769231
11312,0.0
11313,0.05102040816326531
11314,0.027777777777777776
11315,0.01694915254237288
11316,0.020833333333333332
11317,0.031914893617021274
11318,0.10843373493975904
11319,0.17647058823529413
11320,0.06557377049180328
11321,0.12244897959183673
11322,0.01875
11323,0.5
11324,0.0
11325,0.014492753623188406
11326,0.02666666666666667
11327,0.9717514124293786
11328,0.023809523809523808
11329,0.03571428571428571
11330,0.06976744186046512
11331,0.06060606060606061
11332,0.056338028169014086
11333,0.04864864864864865
11334,0.16129032258064516
11335,0.02040816326530612
11336,0.15384615384615385
11337,0.16326530612244897
11338,0.025714285714285714
11339,0.02631578947368421
11340,0.07142857142857142
11341,0.018867924528301886
11342,0.03753351206434316
11343,0.04782608695652174
11344,0.02631578947368421
11345,0.03333333333333333
11346,0.09090909090909091
11347,0.034782608695652174
11348,0.1
11349,0.09375
11350,0.017094017094017096
11351,0.09803921568627451
11352,0.03571428571428571
11353,0.03374777975133215
11354,0.047619047619047616
11355,0.01818181818181818
11356,0.15384615384615385
11357,0.046511627906976744
11358,0.012987012987012988
11359,0.05737704918032787
11360,0.07023411371237458
11361,0.09375
11362,0.017241379310344827
11363,0.02040816326530612
11364,0.05660377358490566
11365,0.03571428571428571
11366,0.06511627906976744
11367,0.016666666666666666
11368,0.1
11369,0.03488372093023256
11370,0.08333333333333333
11371,0.0136986301369863
11372,0.03076923076923077
11373,0.08333333333333333
11374,0.021505376344086023
11375,0.11428571428571428
11376,0.06451612903225806
11377,0.125
11378,0.125
11379,0.125
11380,0.023255813953488372
11381,0.038461538461538464
11382,0.024691358024691357
11383,0.031578947368421054
11384,0.03278688524590164
11385,0.07692307692307693
11386,0.058823529411764705
11387,0.13793103448275862
11388,0.0
11389,0.017094017094017096
11390,0.16129032258064516
11391,0.13793103448275862
11392,0.06666666666666667
11393,0.0
11394,0.028846153846153848
11395,0.04
11396,0.04864864864864865
11397,0.0593607305936073
11398,0.024096385542168676
11399,0.1282051282051282
11400,0.20454545454545456
11401,0.009345794392523364
11402,0.05555555555555555
11403,0.07317073170731707
11404,0.07142857142857142
11405,0.0
11406,0.0782608695652174
11407,0.03571428571428571
11408,0.07692307692307693
11409,0.07894736842105263
11410,0.028169014084507043
11411,0.05263157894736842
11412,0.125
11413,0.1
11414,0.02564102564102564
11415,0.02112676056338028
11416,0.014705882352941176
11417,0.03529411764705882
11418,0.06521739130434782
11419,0.025510204081632654
11420,0.1111111111111111
11421,0.047058823529411764
11422,0.01764705882352941
11423,0.02857142857142857
11424,0.01694915254237288
11425,0.0
11426,0.008849557522123894
11427,0.12195121951219512
11428,0.03125
11429,0.047619047619047616
11430,0.08571428571428572
11431,0.0125
11432,0.2553191489361702
11433,0.057692307692307696
11434,0.14189189189189189
11435,0.03482587064676617
11436,0.09523809523809523
11437,0.12244897959183673
11438,0.011627906976744186
11439,0.031746031746031744
11440,0.02531645569620253
11441,0.060240963855421686
11442,0.030303030303030304
11443,0.05084745762711865
11444,0.07692307692307693
11445,0.05
11446,0.044444444444444446
11447,0.2835820895522388
11448,0.11
11449,0.05555555555555555
11450,0.0
11451,0.8080536912751678
11452,0.05405405405405406
11453,0.02857142857142857
11454,0.024390243902439025
11455,0.01904761904761905
